hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644928,0.705595,-0.000000
0,Left,1,0.615821,0.660290,-0.017635
0,Left,2,0.596084,0.591872,-0.023202
0,Left,3,0.599926,0.528992,-0.029288
0,Left,4,0.617033,0.482758,-0.034100
0,Left,5,0.600410,0.504549,0.000949
0,Left,6,0.594621,0.423978,-0.008126
0,Left,7,0.591480,0.376835,-0.016244
0,Left,8,0.594476,0.332424,-0.023263
0,Left,9,0.624986,0.503927,0.000853
0,Left,10,0.611162,0.413828,-0.008849
0,Left,11,0.600268,0.365459,-0.016956
0,Left,12,0.594527,0.322506,-0.022834
0,Left,13,0.649586,0.520897,-0.002529
0,Left,14,0.648312,0.453933,-0.025346
0,Left,15,0.640311,0.510963,-0.029692
0,Left,16,0.636711,0.556383,-0.027352
0,Left,17,0.674713,0.549232,-0.007221
0,Left,18,0.669881,0.510563,-0.030293
0,Left,19,0.658761,0.553313,-0.033461
0,Left,20,0.654428,0.592394,-0.031388
