hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689017,0.765638,-0.000000
0,Left,1,0.658919,0.715752,-0.021291
0,Left,2,0.642107,0.644159,-0.028535
0,Left,3,0.653372,0.579206,-0.035561
0,Left,4,0.673083,0.523879,-0.040840
0,Left,5,0.644009,0.551036,-0.003847
0,Left,6,0.641980,0.462135,-0.013447
0,Left,7,0.640602,0.412376,-0.020296
0,Left,8,0.646255,0.366434,-0.026441
0,Left,9,0.674057,0.550369,-0.003688
0,Left,10,0.663041,0.444715,-0.014930
0,Left,11,0.654259,0.394778,-0.022027
0,Left,12,0.652153,0.355393,-0.026871
0,Left,13,0.702180,0.571039,-0.007139
0,Left,14,0.707706,0.492190,-0.033981
0,Left,15,0.697648,0.555305,-0.037803
0,Left,16,0.692703,0.607941,-0.034242
0,Left,17,0.729686,0.604420,-0.011999
0,Left,18,0.727324,0.561364,-0.039124
0,Left,19,0.713613,0.607963,-0.043126
0,Left,20,0.707460,0.650248,-0.041079
