hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624995,0.839610,-0.000000
0,Left,1,0.585351,0.774970,-0.027093
0,Left,2,0.563023,0.683693,-0.038925
0,Left,3,0.576069,0.602968,-0.051197
0,Left,4,0.603501,0.537075,-0.060996
0,Left,5,0.568639,0.556277,-0.005973
0,Left,6,0.572460,0.443980,-0.023112
0,Left,7,0.574669,0.375032,-0.035695
0,Left,8,0.583445,0.312950,-0.045637
0,Left,9,0.604964,0.559168,-0.007651
0,Left,10,0.588723,0.423893,-0.025971
0,Left,11,0.576860,0.354909,-0.035976
0,Left,12,0.573959,0.296657,-0.041636
0,Left,13,0.640988,0.588254,-0.014233
0,Left,14,0.647430,0.492859,-0.050915
0,Left,15,0.633459,0.581145,-0.052204
0,Left,16,0.625969,0.648155,-0.043817
0,Left,17,0.677496,0.635257,-0.022986
0,Left,18,0.675449,0.584579,-0.057574
0,Left,19,0.658530,0.647470,-0.058815
0,Left,20,0.649634,0.699437,-0.052401
