hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719057,0.808953,-0.000000
0,Left,1,0.688666,0.770048,-0.023355
0,Left,2,0.671356,0.699750,-0.033375
0,Left,3,0.682681,0.638239,-0.042620
0,Left,4,0.705329,0.590768,-0.049747
0,Left,5,0.676344,0.602859,-0.008706
0,Left,6,0.679986,0.522996,-0.023088
0,Left,7,0.683444,0.475364,-0.033570
0,Left,8,0.690760,0.433792,-0.041500
0,Left,9,0.704319,0.603992,-0.008124
0,Left,10,0.694203,0.507125,-0.023285
0,Left,11,0.684936,0.459915,-0.031466
0,Left,12,0.680883,0.422642,-0.035774
0,Left,13,0.731645,0.625147,-0.011345
0,Left,14,0.738314,0.557433,-0.039759
0,Left,15,0.728489,0.617854,-0.043076
0,Left,16,0.722156,0.668729,-0.038325
0,Left,17,0.759315,0.658834,-0.016402
0,Left,18,0.757087,0.629133,-0.044932
0,Left,19,0.743544,0.675095,-0.049282
0,Left,20,0.735699,0.715128,-0.046416
