hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747584,0.854377,-0.000000
0,Left,1,0.711815,0.785609,-0.022235
0,Left,2,0.690315,0.697286,-0.030911
0,Left,3,0.705153,0.621814,-0.040994
0,Left,4,0.732836,0.564675,-0.048660
0,Left,5,0.695565,0.578057,0.001419
0,Left,6,0.695692,0.474231,-0.013450
0,Left,7,0.701051,0.414376,-0.025078
0,Left,8,0.711468,0.360206,-0.034168
0,Left,9,0.731177,0.579430,-0.001766
0,Left,10,0.713455,0.461259,-0.020838
0,Left,11,0.705963,0.404588,-0.033048
0,Left,12,0.704609,0.359213,-0.039958
0,Left,13,0.766579,0.603360,-0.009583
0,Left,14,0.776835,0.530333,-0.045739
0,Left,15,0.769082,0.606107,-0.050900
0,Left,16,0.761553,0.666758,-0.045444
0,Left,17,0.802098,0.644377,-0.019119
0,Left,18,0.804967,0.604788,-0.051718
0,Left,19,0.790517,0.661490,-0.054522
0,Left,20,0.780282,0.710496,-0.049752
