hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658530,0.872604,-0.000000
0,Left,1,0.616595,0.808623,-0.031091
0,Left,2,0.593933,0.713207,-0.044105
0,Left,3,0.612319,0.628880,-0.057216
0,Left,4,0.644093,0.560727,-0.067393
0,Left,5,0.596620,0.565140,-0.008356
0,Left,6,0.603061,0.443641,-0.028584
0,Left,7,0.607900,0.369090,-0.043329
0,Left,8,0.618779,0.302587,-0.054673
0,Left,9,0.636221,0.564323,-0.009493
0,Left,10,0.616654,0.428712,-0.032008
0,Left,11,0.604097,0.354034,-0.044856
0,Left,12,0.600777,0.290693,-0.051847
0,Left,13,0.675476,0.592329,-0.016080
0,Left,14,0.685676,0.505082,-0.057916
0,Left,15,0.672216,0.598005,-0.060997
0,Left,16,0.664102,0.668285,-0.052340
0,Left,17,0.715360,0.641246,-0.025243
0,Left,18,0.714738,0.597435,-0.064979
0,Left,19,0.696021,0.665891,-0.068022
0,Left,20,0.685507,0.721318,-0.061419
