hand_index,handedness,lm_index,x,y,z
0,Left,0,0.302537,0.855740,0.000000
0,Left,1,0.255400,0.832619,-0.013219
0,Left,2,0.210682,0.742887,-0.021512
0,Left,3,0.189281,0.675095,-0.033614
0,Left,4,0.193761,0.631184,-0.044950
0,Left,5,0.228377,0.604237,-0.004720
0,Left,6,0.207800,0.488208,-0.027459
0,Left,7,0.196358,0.412592,-0.041919
0,Left,8,0.188265,0.351189,-0.051593
0,Left,9,0.261575,0.593358,-0.015753
0,Left,10,0.232564,0.461245,-0.046826
0,Left,11,0.204440,0.393091,-0.064928
0,Left,12,0.181936,0.341532,-0.070752
0,Left,13,0.298303,0.604422,-0.029334
0,Left,14,0.240180,0.536649,-0.071330
0,Left,15,0.220287,0.626453,-0.073606
0,Left,16,0.217854,0.696270,-0.062002
0,Left,17,0.331071,0.639202,-0.043916
0,Left,18,0.271865,0.627801,-0.077427
0,Left,19,0.257897,0.700418,-0.076548
0,Left,20,0.264586,0.755721,-0.066794
