hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701596,0.798339,-0.000000
0,Left,1,0.669714,0.752715,-0.022749
0,Left,2,0.653174,0.680650,-0.031159
0,Left,3,0.663763,0.617894,-0.038893
0,Left,4,0.686493,0.570318,-0.044744
0,Left,5,0.660065,0.583643,-0.006282
0,Left,6,0.662371,0.499373,-0.017504
0,Left,7,0.664101,0.451892,-0.025585
0,Left,8,0.671040,0.407792,-0.032254
0,Left,9,0.687944,0.586367,-0.005244
0,Left,10,0.677533,0.486621,-0.017405
0,Left,11,0.667544,0.439167,-0.024231
0,Left,12,0.663971,0.399896,-0.028259
0,Left,13,0.714610,0.609154,-0.007849
0,Left,14,0.718761,0.539974,-0.034350
0,Left,15,0.706456,0.604917,-0.036688
0,Left,16,0.700800,0.654759,-0.031815
0,Left,17,0.740762,0.644625,-0.012140
0,Left,18,0.736977,0.611591,-0.038540
0,Left,19,0.721207,0.660211,-0.041400
0,Left,20,0.713815,0.700686,-0.038175
