hand_index,handedness,lm_index,x,y,z
0,Left,0,0.301478,0.760860,0.000000
0,Left,1,0.250669,0.720828,-0.007931
0,Left,2,0.212881,0.615907,-0.015206
0,Left,3,0.192603,0.527676,-0.027677
0,Left,4,0.204830,0.480226,-0.038471
0,Left,5,0.241885,0.490765,0.000284
0,Left,6,0.231256,0.366224,-0.019502
0,Left,7,0.225307,0.283064,-0.031204
0,Left,8,0.223057,0.217971,-0.040125
0,Left,9,0.276481,0.479504,-0.011550
0,Left,10,0.252724,0.343918,-0.039029
0,Left,11,0.233046,0.253517,-0.056073
0,Left,12,0.218540,0.188593,-0.063867
0,Left,13,0.308789,0.489270,-0.025340
0,Left,14,0.246758,0.409818,-0.057860
0,Left,15,0.225557,0.502160,-0.054960
0,Left,16,0.222373,0.576610,-0.043523
0,Left,17,0.335608,0.518926,-0.040996
0,Left,18,0.262526,0.510499,-0.069192
0,Left,19,0.243556,0.587046,-0.070589
0,Left,20,0.244881,0.647807,-0.064325
