hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665092,0.800672,-0.000000
0,Left,1,0.624097,0.738758,-0.026524
0,Left,2,0.602857,0.651970,-0.036650
0,Left,3,0.616757,0.577499,-0.046635
0,Left,4,0.643755,0.514103,-0.054062
0,Left,5,0.605787,0.532875,-0.006704
0,Left,6,0.609904,0.424546,-0.021427
0,Left,7,0.612169,0.360486,-0.032646
0,Left,8,0.620211,0.300760,-0.042262
0,Left,9,0.641004,0.532647,-0.007502
0,Left,10,0.622622,0.406582,-0.023795
0,Left,11,0.609613,0.341534,-0.033740
0,Left,12,0.604824,0.288610,-0.040407
0,Left,13,0.675928,0.557522,-0.012889
0,Left,14,0.681617,0.466235,-0.046517
0,Left,15,0.670651,0.550790,-0.048623
0,Left,16,0.665694,0.614427,-0.042432
0,Left,17,0.712155,0.600147,-0.020452
0,Left,18,0.708638,0.554178,-0.053266
0,Left,19,0.691255,0.616087,-0.055875
0,Left,20,0.683201,0.665533,-0.051610
