hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415228,0.521631,0.000000
0,Right,1,0.445912,0.496027,-0.004919
0,Right,2,0.460784,0.453080,-0.008167
0,Right,3,0.466751,0.417124,-0.012052
0,Right,4,0.474785,0.391376,-0.015491
0,Right,5,0.444750,0.418363,-0.008219
0,Right,6,0.438250,0.372348,-0.017340
0,Right,7,0.435226,0.343727,-0.024379
0,Right,8,0.432768,0.318008,-0.029906
0,Right,9,0.431214,0.422662,-0.011279
0,Right,10,0.431362,0.414120,-0.021458
0,Right,11,0.438522,0.445362,-0.025781
0,Right,12,0.441475,0.464133,-0.028656
0,Right,13,0.418378,0.436794,-0.014901
0,Right,14,0.418918,0.434377,-0.024057
0,Right,15,0.425480,0.462139,-0.022074
0,Right,16,0.427365,0.475922,-0.020017
0,Right,17,0.406953,0.454591,-0.019271
0,Right,18,0.406414,0.450145,-0.026217
0,Right,19,0.413669,0.466734,-0.024763
0,Right,20,0.417417,0.475854,-0.022839
