hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759902,0.562086,-0.000000
0,Left,1,0.736785,0.534332,-0.019095
0,Left,2,0.713648,0.487840,-0.031119
0,Left,3,0.691422,0.458347,-0.042040
0,Left,4,0.668835,0.439840,-0.051955
0,Left,5,0.736247,0.411198,-0.020680
0,Left,6,0.735715,0.358716,-0.034271
0,Left,7,0.737064,0.324865,-0.040884
0,Left,8,0.736850,0.293277,-0.045360
0,Left,9,0.759409,0.407242,-0.018621
0,Left,10,0.759615,0.428704,-0.036507
0,Left,11,0.757842,0.478593,-0.038142
0,Left,12,0.755578,0.491917,-0.035686
0,Left,13,0.780202,0.420781,-0.018970
0,Left,14,0.778817,0.448747,-0.037657
0,Left,15,0.773852,0.490796,-0.035304
0,Left,16,0.770321,0.495520,-0.029766
0,Left,17,0.799051,0.439954,-0.021082
0,Left,18,0.800386,0.455800,-0.032609
0,Left,19,0.791948,0.486283,-0.030343
0,Left,20,0.785650,0.490987,-0.026250
