hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326922,0.459811,0.000000
0,Right,1,0.347554,0.445924,-0.008273
0,Right,2,0.365290,0.422094,-0.014071
0,Right,3,0.383211,0.415920,-0.019626
0,Right,4,0.397766,0.422082,-0.024184
0,Right,5,0.359459,0.364642,-0.011863
0,Right,6,0.356107,0.317258,-0.023034
0,Right,7,0.351376,0.288314,-0.029883
0,Right,8,0.348162,0.259813,-0.034700
0,Right,9,0.344790,0.361226,-0.012120
0,Right,10,0.338277,0.358091,-0.020363
0,Right,11,0.339310,0.394097,-0.019357
0,Right,12,0.345899,0.402148,-0.018513
0,Right,13,0.329559,0.367446,-0.013875
0,Right,14,0.322920,0.374750,-0.022952
0,Right,15,0.327147,0.404360,-0.018032
0,Right,16,0.334256,0.407617,-0.013985
0,Right,17,0.316538,0.378485,-0.016696
0,Right,18,0.311022,0.383128,-0.022943
0,Right,19,0.315425,0.405098,-0.019574
0,Right,20,0.320237,0.410851,-0.016334
