hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659773,0.498261,-0.000000
0,Left,1,0.636582,0.476511,-0.006951
0,Left,2,0.617748,0.440076,-0.013041
0,Left,3,0.600792,0.415833,-0.019885
0,Left,4,0.585214,0.403301,-0.026893
0,Left,5,0.636486,0.392848,-0.008652
0,Left,6,0.631291,0.350637,-0.018012
0,Left,7,0.628009,0.322803,-0.023990
0,Left,8,0.625391,0.296943,-0.028933
0,Left,9,0.652386,0.390159,-0.011263
0,Left,10,0.641340,0.386282,-0.025477
0,Left,11,0.641239,0.426133,-0.028129
0,Left,12,0.644864,0.445092,-0.027188
0,Left,13,0.667418,0.397829,-0.014901
0,Left,14,0.655596,0.402013,-0.026511
0,Left,15,0.654006,0.436640,-0.022210
0,Left,16,0.656887,0.448819,-0.017096
0,Left,17,0.681017,0.411235,-0.019494
0,Left,18,0.670522,0.409861,-0.025224
0,Left,19,0.666458,0.432687,-0.020885
0,Left,20,0.668868,0.440724,-0.016532
