hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360503,0.666586,-0.000000
0,Right,1,0.391888,0.642238,-0.018978
0,Right,2,0.422310,0.590112,-0.033891
0,Right,3,0.452303,0.553149,-0.048135
0,Right,4,0.481294,0.532228,-0.061493
0,Right,5,0.393863,0.493748,-0.035449
0,Right,6,0.390938,0.430820,-0.058004
0,Right,7,0.387695,0.388009,-0.070371
0,Right,8,0.385082,0.347829,-0.079153
0,Right,9,0.362608,0.482598,-0.036492
0,Right,10,0.362335,0.530454,-0.058714
0,Right,11,0.368332,0.587267,-0.057422
0,Right,12,0.373785,0.595628,-0.054878
0,Right,13,0.333908,0.499425,-0.039809
0,Right,14,0.337233,0.557712,-0.062674
0,Right,15,0.347869,0.601563,-0.053523
0,Right,16,0.356124,0.603217,-0.045109
0,Right,17,0.310733,0.526828,-0.045388
0,Right,18,0.313748,0.568564,-0.060743
0,Right,19,0.326999,0.606728,-0.055004
0,Right,20,0.335612,0.615797,-0.048717
