hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302874,0.559626,-0.000000
0,Right,1,0.357653,0.529226,-0.029571
0,Right,2,0.398886,0.431979,-0.041223
0,Right,3,0.427712,0.353746,-0.049540
0,Right,4,0.456746,0.296916,-0.054308
0,Right,5,0.375191,0.334912,-0.038779
0,Right,6,0.377857,0.226716,-0.065251
0,Right,7,0.383239,0.159261,-0.075524
0,Right,8,0.389081,0.093294,-0.082229
0,Right,9,0.337269,0.326703,-0.035580
0,Right,10,0.329478,0.334758,-0.061192
0,Right,11,0.327146,0.429282,-0.053973
0,Right,12,0.334428,0.449565,-0.045062
0,Right,13,0.300096,0.346601,-0.036938
0,Right,14,0.293263,0.377077,-0.067148
0,Right,15,0.299188,0.457697,-0.052868
0,Right,16,0.308367,0.462958,-0.038210
0,Right,17,0.267861,0.377596,-0.041413
0,Right,18,0.260326,0.406883,-0.063028
0,Right,19,0.267785,0.461585,-0.056846
0,Right,20,0.274188,0.464717,-0.048762
