hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470859,0.909039,-0.000000
0,Left,1,0.406028,0.871935,-0.018200
0,Left,2,0.350828,0.801593,-0.034239
0,Left,3,0.306089,0.763294,-0.051527
0,Left,4,0.264663,0.748888,-0.068852
0,Left,5,0.383419,0.640895,-0.024828
0,Left,6,0.345434,0.542621,-0.048689
0,Left,7,0.322680,0.474705,-0.066269
0,Left,8,0.305594,0.414170,-0.080872
0,Left,9,0.419807,0.617687,-0.030673
0,Left,10,0.361313,0.668519,-0.063146
0,Left,11,0.371290,0.763574,-0.071777
0,Left,12,0.390931,0.804670,-0.072866
0,Left,13,0.455114,0.628295,-0.038786
0,Left,14,0.395260,0.706343,-0.063322
0,Left,15,0.409788,0.791431,-0.055577
0,Left,16,0.429894,0.821758,-0.047318
0,Left,17,0.489254,0.658914,-0.050308
0,Left,18,0.438115,0.712804,-0.068004
0,Left,19,0.441300,0.775830,-0.062097
0,Left,20,0.456284,0.798613,-0.053915
