hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691820,0.433796,-0.000000
0,Left,1,0.674281,0.421026,-0.006337
0,Left,2,0.658332,0.399333,-0.010648
0,Left,3,0.643636,0.388495,-0.015281
0,Left,4,0.629764,0.392155,-0.020031
0,Left,5,0.662248,0.355234,-0.007478
0,Left,6,0.659345,0.315732,-0.014266
0,Left,7,0.659169,0.292851,-0.017787
0,Left,8,0.658612,0.272597,-0.020456
0,Left,9,0.674887,0.350867,-0.008019
0,Left,10,0.675158,0.346766,-0.018341
0,Left,11,0.678099,0.379630,-0.018665
0,Left,12,0.677799,0.393497,-0.016573
0,Left,13,0.687962,0.353255,-0.009489
0,Left,14,0.688059,0.352607,-0.018896
0,Left,15,0.688779,0.381969,-0.015012
0,Left,16,0.687323,0.393538,-0.010040
0,Left,17,0.699832,0.358928,-0.011689
0,Left,18,0.700366,0.353639,-0.017572
0,Left,19,0.698421,0.373690,-0.014612
0,Left,20,0.696128,0.383144,-0.010965
