hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690078,0.519447,-0.000000
0,Left,1,0.672133,0.502896,-0.008425
0,Left,2,0.657044,0.477300,-0.014622
0,Left,3,0.642995,0.459859,-0.020601
0,Left,4,0.631407,0.448784,-0.026269
0,Left,5,0.668999,0.430010,-0.011162
0,Left,6,0.667708,0.395264,-0.020103
0,Left,7,0.667054,0.371304,-0.025518
0,Left,8,0.666730,0.350776,-0.029549
0,Left,9,0.683074,0.425777,-0.011397
0,Left,10,0.679135,0.432383,-0.023364
0,Left,11,0.679025,0.464328,-0.024666
0,Left,12,0.680046,0.478417,-0.023295
0,Left,13,0.696712,0.432095,-0.012807
0,Left,14,0.692428,0.443500,-0.022668
0,Left,15,0.690674,0.470188,-0.019483
0,Left,16,0.691262,0.477303,-0.015548
0,Left,17,0.709197,0.442753,-0.015273
0,Left,18,0.705937,0.447886,-0.021482
0,Left,19,0.701395,0.466471,-0.019468
0,Left,20,0.701012,0.471403,-0.016704
