hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726668,0.690570,-0.000000
0,Left,1,0.678766,0.659791,-0.026180
0,Left,2,0.629976,0.588443,-0.045606
0,Left,3,0.583446,0.545855,-0.063988
0,Left,4,0.544935,0.522697,-0.082121
0,Left,5,0.669792,0.470850,-0.039528
0,Left,6,0.658388,0.384283,-0.066098
0,Left,7,0.652520,0.323838,-0.082103
0,Left,8,0.646976,0.267639,-0.094415
0,Left,9,0.711510,0.451312,-0.040227
0,Left,10,0.696264,0.489113,-0.073672
0,Left,11,0.697112,0.573041,-0.078859
0,Left,12,0.702946,0.605664,-0.077593
0,Left,13,0.750121,0.468730,-0.043672
0,Left,14,0.735265,0.525580,-0.074988
0,Left,15,0.729951,0.593978,-0.067563
0,Left,16,0.733208,0.606874,-0.057537
0,Left,17,0.785938,0.500602,-0.049953
0,Left,18,0.776577,0.529218,-0.068483
0,Left,19,0.763113,0.581664,-0.061301
0,Left,20,0.761116,0.593513,-0.053022
