hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388179,0.492588,0.000000
0,Right,1,0.424754,0.467251,-0.028759
0,Right,2,0.460551,0.395453,-0.039203
0,Right,3,0.487762,0.339555,-0.044842
0,Right,4,0.513018,0.303772,-0.046703
0,Right,5,0.430535,0.306977,-0.029313
0,Right,6,0.429899,0.229952,-0.048060
0,Right,7,0.429263,0.178859,-0.054854
0,Right,8,0.428815,0.126717,-0.058651
0,Right,9,0.399023,0.301937,-0.022025
0,Right,10,0.399596,0.305746,-0.035063
0,Right,11,0.403251,0.381923,-0.024509
0,Right,12,0.408890,0.388193,-0.014159
0,Right,13,0.371027,0.318718,-0.019658
0,Right,14,0.373201,0.339429,-0.037768
0,Right,15,0.382697,0.405331,-0.025042
0,Right,16,0.387404,0.399473,-0.013079
0,Right,17,0.346689,0.342396,-0.020320
0,Right,18,0.347689,0.364189,-0.031667
0,Right,19,0.357411,0.407945,-0.024771
0,Right,20,0.358962,0.405613,-0.017530
