hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734738,0.475449,0.000000
0,Left,1,0.709415,0.451416,-0.019883
0,Left,2,0.687906,0.422198,-0.035292
0,Left,3,0.668731,0.405004,-0.048626
0,Left,4,0.650945,0.392109,-0.061437
0,Left,5,0.708299,0.354861,-0.031330
0,Left,6,0.705801,0.310790,-0.047785
0,Left,7,0.706274,0.277317,-0.055535
0,Left,8,0.706742,0.247553,-0.060191
0,Left,9,0.728028,0.353653,-0.027556
0,Left,10,0.724117,0.363641,-0.039526
0,Left,11,0.721948,0.406382,-0.034457
0,Left,12,0.722562,0.409047,-0.029434
0,Left,13,0.745440,0.365242,-0.026308
0,Left,14,0.739305,0.379100,-0.038664
0,Left,15,0.735440,0.419188,-0.032629
0,Left,16,0.735877,0.417230,-0.027578
0,Left,17,0.760557,0.378985,-0.026970
0,Left,18,0.756527,0.385908,-0.036931
0,Left,19,0.749398,0.412966,-0.034688
0,Left,20,0.746345,0.417748,-0.031861
