hand_index,handedness,lm_index,x,y,z
0,Left,0,0.346368,0.762578,-0.000000
0,Left,1,0.294221,0.728763,-0.010040
0,Left,2,0.258588,0.660654,-0.018761
0,Left,3,0.231285,0.611936,-0.030750
0,Left,4,0.204429,0.577373,-0.043029
0,Left,5,0.295239,0.506628,-0.004751
0,Left,6,0.275066,0.405387,-0.028288
0,Left,7,0.266471,0.333799,-0.046475
0,Left,8,0.260514,0.267381,-0.060180
0,Left,9,0.320803,0.494587,-0.012991
0,Left,10,0.254603,0.492415,-0.049350
0,Left,11,0.254347,0.589340,-0.059829
0,Left,12,0.268466,0.647678,-0.058061
0,Left,13,0.346754,0.502632,-0.023796
0,Left,14,0.280557,0.530666,-0.053868
0,Left,15,0.289086,0.620831,-0.046718
0,Left,16,0.305673,0.667532,-0.033686
0,Left,17,0.372077,0.531787,-0.036920
0,Left,18,0.314966,0.547898,-0.056579
0,Left,19,0.317598,0.610988,-0.049944
0,Left,20,0.332660,0.644701,-0.038385
