hand_index,handedness,lm_index,x,y,z
0,Right,0,0.485768,0.741144,-0.000000
0,Right,1,0.578425,0.732093,-0.029120
0,Right,2,0.659565,0.670877,-0.056455
0,Right,3,0.708523,0.605552,-0.082036
0,Right,4,0.754377,0.538114,-0.107007
0,Right,5,0.647269,0.617186,-0.088007
0,Right,6,0.682205,0.470739,-0.147122
0,Right,7,0.707594,0.388542,-0.177464
0,Right,8,0.726827,0.327108,-0.193485
0,Right,9,0.604420,0.646769,-0.098582
0,Right,10,0.615256,0.596334,-0.158081
0,Right,11,0.588311,0.620976,-0.157651
0,Right,12,0.570164,0.645256,-0.148697
0,Right,13,0.549462,0.682894,-0.113023
0,Right,14,0.555392,0.646555,-0.172650
0,Right,15,0.541265,0.669690,-0.157372
0,Right,16,0.533434,0.693740,-0.135337
0,Right,17,0.497309,0.720645,-0.129286
0,Right,18,0.497250,0.699537,-0.171914
0,Right,19,0.496782,0.712581,-0.165694
0,Right,20,0.497716,0.726709,-0.153189
