hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702472,0.520716,0.000000
0,Left,1,0.676051,0.498851,-0.018053
0,Left,2,0.654880,0.463199,-0.030409
0,Left,3,0.632230,0.436957,-0.041054
0,Left,4,0.615184,0.419782,-0.051290
0,Left,5,0.674154,0.386128,-0.024605
0,Left,6,0.675986,0.339385,-0.045819
0,Left,7,0.677783,0.303021,-0.061051
0,Left,8,0.678077,0.267658,-0.070737
0,Left,9,0.698077,0.375601,-0.021558
0,Left,10,0.692743,0.400733,-0.042372
0,Left,11,0.690867,0.449075,-0.044697
0,Left,12,0.690135,0.465172,-0.041982
0,Left,13,0.720009,0.387573,-0.020950
0,Left,14,0.714969,0.423477,-0.042099
0,Left,15,0.709997,0.465013,-0.037735
0,Left,16,0.709174,0.470845,-0.029346
0,Left,17,0.739922,0.406074,-0.021747
0,Left,18,0.737999,0.425162,-0.034101
0,Left,19,0.729736,0.456599,-0.028362
0,Left,20,0.727699,0.463324,-0.020345
