hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570242,0.893055,-0.000000
0,Left,1,0.531538,0.802331,-0.020077
0,Left,2,0.503357,0.682872,-0.036052
0,Left,3,0.477344,0.606982,-0.054338
0,Left,4,0.447442,0.560485,-0.073243
0,Left,5,0.579432,0.595358,-0.024777
0,Left,6,0.591964,0.478439,-0.045783
0,Left,7,0.599956,0.410241,-0.059151
0,Left,8,0.607643,0.354532,-0.069258
0,Left,9,0.619650,0.617985,-0.029679
0,Left,10,0.580476,0.603236,-0.065144
0,Left,11,0.556819,0.684428,-0.076559
0,Left,12,0.547695,0.746545,-0.077509
0,Left,13,0.649333,0.663217,-0.036580
0,Left,14,0.603031,0.664078,-0.064554
0,Left,15,0.579880,0.736737,-0.061570
0,Left,16,0.573403,0.787260,-0.053675
0,Left,17,0.672950,0.719343,-0.046553
0,Left,18,0.639996,0.708303,-0.061792
0,Left,19,0.613999,0.749472,-0.056814
0,Left,20,0.606098,0.781304,-0.049403
