hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361767,0.459419,-0.000000
0,Right,1,0.387294,0.441973,-0.008955
0,Right,2,0.409422,0.416222,-0.013135
0,Right,3,0.428563,0.405467,-0.016472
0,Right,4,0.444238,0.407804,-0.018561
0,Right,5,0.397896,0.367308,-0.011245
0,Right,6,0.394366,0.314566,-0.022296
0,Right,7,0.391116,0.283203,-0.030073
0,Right,8,0.390492,0.252399,-0.035428
0,Right,9,0.383322,0.371379,-0.010874
0,Right,10,0.379118,0.356038,-0.017308
0,Right,11,0.380490,0.391352,-0.016964
0,Right,12,0.385248,0.401617,-0.017344
0,Right,13,0.367658,0.381706,-0.012173
0,Right,14,0.363911,0.370166,-0.020845
0,Right,15,0.367832,0.401917,-0.017335
0,Right,16,0.373956,0.409094,-0.014261
0,Right,17,0.353866,0.392494,-0.014274
0,Right,18,0.350960,0.379452,-0.019568
0,Right,19,0.354776,0.401190,-0.015661
0,Right,20,0.357834,0.409485,-0.012252
