hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563320,0.953261,-0.000001
0,Left,1,0.520822,0.870200,-0.023053
0,Left,2,0.493102,0.724695,-0.037288
0,Left,3,0.475876,0.628791,-0.052050
0,Left,4,0.454932,0.565677,-0.065934
0,Left,5,0.567567,0.606792,-0.036257
0,Left,6,0.589282,0.473954,-0.061594
0,Left,7,0.602806,0.402260,-0.073568
0,Left,8,0.615696,0.339963,-0.082276
0,Left,9,0.615534,0.629749,-0.039100
0,Left,10,0.585131,0.636478,-0.078752
0,Left,11,0.554617,0.735341,-0.084819
0,Left,12,0.541198,0.795383,-0.081520
0,Left,13,0.652055,0.681243,-0.044203
0,Left,14,0.617243,0.706316,-0.079511
0,Left,15,0.586170,0.790328,-0.071338
0,Left,16,0.574387,0.836009,-0.058754
0,Left,17,0.681833,0.745004,-0.052179
0,Left,18,0.655958,0.757497,-0.073458
0,Left,19,0.623166,0.807663,-0.067661
0,Left,20,0.611260,0.832550,-0.058820
