hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378483,0.464199,-0.000000
0,Right,1,0.404710,0.443222,-0.005788
0,Right,2,0.426437,0.411090,-0.010898
0,Right,3,0.447326,0.396352,-0.016909
0,Right,4,0.465172,0.392430,-0.022209
0,Right,5,0.414085,0.354810,-0.007968
0,Right,6,0.410180,0.303465,-0.018434
0,Right,7,0.406674,0.274296,-0.025750
0,Right,8,0.403233,0.246276,-0.030698
0,Right,9,0.399281,0.353320,-0.010062
0,Right,10,0.397945,0.349582,-0.018876
0,Right,11,0.401316,0.385920,-0.019813
0,Right,12,0.404780,0.398076,-0.020292
0,Right,13,0.383084,0.363850,-0.013359
0,Right,14,0.382511,0.366682,-0.023783
0,Right,15,0.386629,0.397947,-0.020153
0,Right,16,0.388609,0.406639,-0.016346
0,Right,17,0.368797,0.378139,-0.017311
0,Right,18,0.367692,0.378507,-0.023718
0,Right,19,0.372783,0.399121,-0.020402
0,Right,20,0.374932,0.406249,-0.016921
