hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355312,0.485167,0.000000
0,Right,1,0.368910,0.464900,-0.005217
0,Right,2,0.379357,0.441797,-0.010105
0,Right,3,0.389888,0.434597,-0.015198
0,Right,4,0.401708,0.435613,-0.020055
0,Right,5,0.370338,0.401059,-0.010237
0,Right,6,0.372313,0.366365,-0.016468
0,Right,7,0.372750,0.344968,-0.019583
0,Right,8,0.372722,0.325920,-0.022219
0,Right,9,0.357827,0.397348,-0.010783
0,Right,10,0.356700,0.400712,-0.016641
0,Right,11,0.358467,0.426282,-0.015017
0,Right,12,0.360479,0.431230,-0.013577
0,Right,13,0.346749,0.403018,-0.011878
0,Right,14,0.347032,0.412489,-0.018123
0,Right,15,0.350555,0.433206,-0.013808
0,Right,16,0.353185,0.434619,-0.010428
0,Right,17,0.337237,0.412115,-0.013633
0,Right,18,0.337666,0.419665,-0.017993
0,Right,19,0.341727,0.435352,-0.015055
0,Right,20,0.343874,0.438030,-0.012261
