hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738838,0.369159,-0.000000
0,Left,1,0.713373,0.347897,-0.012348
0,Left,2,0.691199,0.303239,-0.020824
0,Left,3,0.669393,0.273547,-0.029386
0,Left,4,0.650621,0.258202,-0.037992
0,Left,5,0.709678,0.253118,-0.013613
0,Left,6,0.706881,0.191679,-0.025977
0,Left,7,0.707330,0.157208,-0.033467
0,Left,8,0.706716,0.126764,-0.038923
0,Left,9,0.729256,0.255011,-0.014760
0,Left,10,0.730065,0.236275,-0.032888
0,Left,11,0.729979,0.283671,-0.035793
0,Left,12,0.727942,0.306019,-0.033970
0,Left,13,0.748775,0.265996,-0.017479
0,Left,14,0.749715,0.248835,-0.034777
0,Left,15,0.746796,0.292912,-0.029223
0,Left,16,0.742759,0.311965,-0.021429
0,Left,17,0.766377,0.281195,-0.021243
0,Left,18,0.769236,0.259930,-0.031329
0,Left,19,0.763421,0.290123,-0.025000
0,Left,20,0.758631,0.305299,-0.017992
