hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731819,0.507111,0.000000
0,Left,1,0.706673,0.487571,-0.020098
0,Left,2,0.684952,0.457954,-0.032656
0,Left,3,0.662502,0.441588,-0.043129
0,Left,4,0.642292,0.438685,-0.052996
0,Left,5,0.699945,0.379115,-0.024362
0,Left,6,0.701185,0.327941,-0.040918
0,Left,7,0.702666,0.290496,-0.050170
0,Left,8,0.703488,0.258336,-0.056210
0,Left,9,0.720133,0.374068,-0.019993
0,Left,10,0.720272,0.381015,-0.039069
0,Left,11,0.719350,0.429644,-0.038669
0,Left,12,0.718209,0.446366,-0.034079
0,Left,13,0.739777,0.383597,-0.018220
0,Left,14,0.737444,0.401828,-0.035800
0,Left,15,0.734414,0.444802,-0.030125
0,Left,16,0.732229,0.453414,-0.022280
0,Left,17,0.756767,0.396883,-0.018499
0,Left,18,0.755069,0.411612,-0.030798
0,Left,19,0.747481,0.441900,-0.028531
0,Left,20,0.743843,0.448281,-0.023872
