hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628949,0.912650,-0.000000
0,Left,1,0.580765,0.843287,-0.016898
0,Left,2,0.541369,0.736743,-0.028817
0,Left,3,0.510937,0.673797,-0.043164
0,Left,4,0.477579,0.645161,-0.058215
0,Left,5,0.598986,0.619319,-0.018673
0,Left,6,0.600881,0.509780,-0.035269
0,Left,7,0.602312,0.446948,-0.045430
0,Left,8,0.605305,0.394532,-0.053623
0,Left,9,0.642156,0.628118,-0.023546
0,Left,10,0.608811,0.632583,-0.052274
0,Left,11,0.594197,0.714729,-0.060571
0,Left,12,0.591954,0.771051,-0.061175
0,Left,13,0.677332,0.662805,-0.030283
0,Left,14,0.640408,0.681363,-0.055944
0,Left,15,0.624104,0.758266,-0.052027
0,Left,16,0.621730,0.806341,-0.044051
0,Left,17,0.708070,0.708694,-0.039416
0,Left,18,0.684203,0.706151,-0.052406
0,Left,19,0.660716,0.754270,-0.045378
0,Left,20,0.652565,0.786769,-0.037271
