hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393483,0.521699,0.000000
0,Right,1,0.421149,0.496344,-0.013757
0,Right,2,0.444904,0.437619,-0.020028
0,Right,3,0.466220,0.398392,-0.025198
0,Right,4,0.486761,0.381089,-0.028555
0,Right,5,0.420776,0.369943,-0.016791
0,Right,6,0.418737,0.310236,-0.029412
0,Right,7,0.417094,0.273358,-0.035290
0,Right,8,0.415259,0.234722,-0.039854
0,Right,9,0.398978,0.368721,-0.017269
0,Right,10,0.403323,0.376225,-0.029519
0,Right,11,0.407174,0.426805,-0.027362
0,Right,12,0.410355,0.428533,-0.024604
0,Right,13,0.378606,0.382976,-0.019978
0,Right,14,0.384043,0.401799,-0.035017
0,Right,15,0.391299,0.444688,-0.028480
0,Right,16,0.394753,0.441119,-0.022193
0,Right,17,0.361097,0.405295,-0.024187
0,Right,18,0.364726,0.421341,-0.033523
0,Right,19,0.373226,0.451329,-0.028678
0,Right,20,0.373999,0.452003,-0.023862
