hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608787,0.472797,-0.000000
0,Left,1,0.586719,0.460202,-0.004876
0,Left,2,0.567941,0.432217,-0.010022
0,Left,3,0.550373,0.418410,-0.016226
0,Left,4,0.534672,0.415211,-0.022864
0,Left,5,0.586018,0.384270,-0.005241
0,Left,6,0.581154,0.346890,-0.013081
0,Left,7,0.579404,0.319764,-0.018666
0,Left,8,0.578454,0.297364,-0.023360
0,Left,9,0.599682,0.378652,-0.008396
0,Left,10,0.584494,0.389212,-0.020213
0,Left,11,0.585750,0.421586,-0.021663
0,Left,12,0.592373,0.431460,-0.020607
0,Left,13,0.612042,0.385117,-0.012546
0,Left,14,0.596111,0.399950,-0.022336
0,Left,15,0.596485,0.425839,-0.017239
0,Left,16,0.602080,0.429982,-0.012369
0,Left,17,0.622206,0.397470,-0.017509
0,Left,18,0.608385,0.408854,-0.023179
0,Left,19,0.607769,0.427204,-0.018811
0,Left,20,0.613340,0.429125,-0.014572
