hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690746,0.429796,-0.000000
0,Left,1,0.671867,0.418359,-0.008675
0,Left,2,0.654705,0.400575,-0.014373
0,Left,3,0.637294,0.388018,-0.019495
0,Left,4,0.623674,0.384889,-0.023990
0,Left,5,0.660142,0.352641,-0.011883
0,Left,6,0.656417,0.313264,-0.021837
0,Left,7,0.656327,0.291028,-0.026597
0,Left,8,0.656000,0.269447,-0.029254
0,Left,9,0.672691,0.349623,-0.010630
0,Left,10,0.671292,0.345332,-0.018293
0,Left,11,0.673711,0.380463,-0.014303
0,Left,12,0.673063,0.386512,-0.010172
0,Left,13,0.685596,0.351262,-0.011085
0,Left,14,0.683515,0.347252,-0.020058
0,Left,15,0.684586,0.380028,-0.014009
0,Left,16,0.683165,0.385180,-0.008168
0,Left,17,0.697216,0.355579,-0.012363
0,Left,18,0.696220,0.346204,-0.017957
0,Left,19,0.695096,0.369895,-0.013549
0,Left,20,0.693261,0.379351,-0.009160
