hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673608,0.445628,-0.000000
0,Left,1,0.640938,0.420446,-0.008144
0,Left,2,0.616360,0.383369,-0.015814
0,Left,3,0.593480,0.357749,-0.023559
0,Left,4,0.577450,0.340976,-0.031203
0,Left,5,0.635024,0.307534,-0.014480
0,Left,6,0.625573,0.249493,-0.034711
0,Left,7,0.618643,0.207194,-0.050665
0,Left,8,0.612901,0.173281,-0.061388
0,Left,9,0.656328,0.303231,-0.015948
0,Left,10,0.643568,0.294847,-0.036275
0,Left,11,0.646817,0.352096,-0.040458
0,Left,12,0.651458,0.380734,-0.039564
0,Left,13,0.678761,0.311492,-0.019006
0,Left,14,0.665749,0.307739,-0.034846
0,Left,15,0.666568,0.359683,-0.029133
0,Left,16,0.670198,0.381170,-0.022002
0,Left,17,0.698885,0.326592,-0.023043
0,Left,18,0.688759,0.318462,-0.032767
0,Left,19,0.682812,0.353081,-0.026832
0,Left,20,0.685175,0.367480,-0.019843
