hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375566,0.489679,-0.000000
0,Right,1,0.393826,0.470205,-0.001838
0,Right,2,0.409388,0.442210,-0.005150
0,Right,3,0.425286,0.432076,-0.008497
0,Right,4,0.438733,0.435970,-0.011746
0,Right,5,0.402764,0.404709,-0.011006
0,Right,6,0.399868,0.361724,-0.017476
0,Right,7,0.395355,0.334634,-0.022414
0,Right,8,0.391048,0.310501,-0.026221
0,Right,9,0.390114,0.398823,-0.012247
0,Right,10,0.384063,0.396790,-0.015317
0,Right,11,0.384709,0.419044,-0.014186
0,Right,12,0.388349,0.427183,-0.014769
0,Right,13,0.377146,0.402902,-0.013287
0,Right,14,0.373395,0.407110,-0.016518
0,Right,15,0.375555,0.425640,-0.012469
0,Right,16,0.379194,0.431842,-0.010725
0,Right,17,0.366527,0.410972,-0.014686
0,Right,18,0.363308,0.410300,-0.017193
0,Right,19,0.366625,0.426374,-0.013672
0,Right,20,0.370212,0.434499,-0.011241
