hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594138,0.984827,-0.000000
0,Left,1,0.547722,0.928306,-0.029780
0,Left,2,0.510648,0.800721,-0.051530
0,Left,3,0.485513,0.715484,-0.072835
0,Left,4,0.455536,0.658034,-0.093720
0,Left,5,0.579087,0.668159,-0.051530
0,Left,6,0.600032,0.535239,-0.080469
0,Left,7,0.615554,0.459846,-0.096064
0,Left,8,0.627995,0.395116,-0.107158
0,Left,9,0.631751,0.680868,-0.052639
0,Left,10,0.619419,0.733866,-0.091952
0,Left,11,0.593493,0.822314,-0.098721
0,Left,12,0.576016,0.862209,-0.097571
0,Left,13,0.672192,0.729457,-0.055739
0,Left,14,0.654334,0.795156,-0.094468
0,Left,15,0.626319,0.867906,-0.089595
0,Left,16,0.608304,0.894592,-0.079597
0,Left,17,0.708498,0.790726,-0.061772
0,Left,18,0.699810,0.844183,-0.086987
0,Left,19,0.664713,0.893497,-0.081525
0,Left,20,0.639744,0.905040,-0.072721
