hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599862,0.441184,-0.000000
0,Left,1,0.577457,0.431390,-0.004215
0,Left,2,0.558170,0.403617,-0.009759
0,Left,3,0.541454,0.388535,-0.016668
0,Left,4,0.526308,0.383469,-0.024172
0,Left,5,0.576222,0.351572,-0.006579
0,Left,6,0.572248,0.308962,-0.015172
0,Left,7,0.571994,0.280259,-0.020931
0,Left,8,0.572484,0.256393,-0.025541
0,Left,9,0.590565,0.345323,-0.010252
0,Left,10,0.576531,0.349855,-0.022791
0,Left,11,0.578028,0.386611,-0.023622
0,Left,12,0.584289,0.400767,-0.021626
0,Left,13,0.603990,0.349669,-0.014855
0,Left,14,0.588846,0.359802,-0.024588
0,Left,15,0.589585,0.390137,-0.018764
0,Left,16,0.594819,0.398046,-0.013257
0,Left,17,0.615910,0.359517,-0.020315
0,Left,18,0.601482,0.368129,-0.025753
0,Left,19,0.600028,0.390287,-0.020853
0,Left,20,0.604810,0.395455,-0.016113
