hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326332,0.467023,-0.000000
0,Right,1,0.347061,0.452772,-0.006188
0,Right,2,0.366125,0.425496,-0.011201
0,Right,3,0.384779,0.417021,-0.016435
0,Right,4,0.399869,0.423484,-0.021343
0,Right,5,0.360717,0.370782,-0.010769
0,Right,6,0.358320,0.320626,-0.019829
0,Right,7,0.355767,0.290154,-0.025834
0,Right,8,0.354635,0.262310,-0.030861
0,Right,9,0.345986,0.368658,-0.012669
0,Right,10,0.338431,0.359936,-0.021547
0,Right,11,0.337557,0.395343,-0.021761
0,Right,12,0.342622,0.408962,-0.021774
0,Right,13,0.330051,0.377063,-0.015446
0,Right,14,0.323243,0.378360,-0.024646
0,Right,15,0.326307,0.407779,-0.020044
0,Right,16,0.332405,0.416576,-0.016377
0,Right,17,0.316202,0.390073,-0.019016
0,Right,18,0.310801,0.388680,-0.025651
0,Right,19,0.314611,0.412558,-0.022115
0,Right,20,0.319656,0.422983,-0.018855
