hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720674,0.438227,-0.000000
0,Left,1,0.693203,0.406809,-0.013596
0,Left,2,0.670208,0.362797,-0.022582
0,Left,3,0.645753,0.332152,-0.031315
0,Left,4,0.626010,0.317671,-0.039660
0,Left,5,0.687855,0.294212,-0.012926
0,Left,6,0.684809,0.230275,-0.026743
0,Left,7,0.683718,0.191859,-0.036307
0,Left,8,0.682617,0.157437,-0.043230
0,Left,9,0.709262,0.293988,-0.012863
0,Left,10,0.707353,0.280677,-0.031701
0,Left,11,0.707408,0.335323,-0.035606
0,Left,12,0.706851,0.362447,-0.034083
0,Left,13,0.730948,0.306641,-0.014669
0,Left,14,0.728812,0.298253,-0.030611
0,Left,15,0.724518,0.348149,-0.025313
0,Left,16,0.720997,0.368168,-0.017848
0,Left,17,0.749458,0.324656,-0.017927
0,Left,18,0.749458,0.310443,-0.026794
0,Left,19,0.741338,0.342950,-0.020739
0,Left,20,0.737213,0.357001,-0.013814
