hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505559,0.408932,0.000000
0,Right,1,0.532679,0.400428,-0.005420
0,Right,2,0.560030,0.373037,-0.010913
0,Right,3,0.579658,0.360237,-0.017000
0,Right,4,0.596269,0.360943,-0.022734
0,Right,5,0.546517,0.308630,-0.013644
0,Right,6,0.551335,0.262050,-0.026021
0,Right,7,0.555266,0.233363,-0.035486
0,Right,8,0.556927,0.204856,-0.042700
0,Right,9,0.530669,0.300732,-0.017770
0,Right,10,0.548328,0.310958,-0.033668
0,Right,11,0.546222,0.350030,-0.037793
0,Right,12,0.538560,0.362377,-0.038738
0,Right,13,0.515436,0.309158,-0.022451
0,Right,14,0.533289,0.328307,-0.037546
0,Right,15,0.531223,0.362489,-0.034185
0,Right,16,0.523600,0.364283,-0.029517
0,Right,17,0.501634,0.322598,-0.027679
0,Right,18,0.517626,0.341767,-0.037792
0,Right,19,0.517802,0.364377,-0.034390
0,Right,20,0.511325,0.361354,-0.030320
