hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387672,0.465396,-0.000000
0,Right,1,0.413101,0.456119,-0.005230
0,Right,2,0.438645,0.426866,-0.009553
0,Right,3,0.458823,0.415157,-0.014278
0,Right,4,0.475178,0.416787,-0.018564
0,Right,5,0.427682,0.373655,-0.012496
0,Right,6,0.428551,0.322436,-0.021439
0,Right,7,0.428598,0.292638,-0.027981
0,Right,8,0.428856,0.265006,-0.033468
0,Right,9,0.411955,0.367016,-0.015328
0,Right,10,0.415013,0.366996,-0.025842
0,Right,11,0.413407,0.403573,-0.027936
0,Right,12,0.411503,0.418597,-0.028991
0,Right,13,0.395338,0.374425,-0.018546
0,Right,14,0.399077,0.383493,-0.028298
0,Right,15,0.400037,0.414615,-0.024784
0,Right,16,0.398650,0.421640,-0.021667
0,Right,17,0.380438,0.386487,-0.022419
0,Right,18,0.383765,0.395793,-0.028670
0,Right,19,0.385920,0.415213,-0.025590
0,Right,20,0.385341,0.416001,-0.022802
