hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693098,0.912555,-0.000000
0,Left,1,0.652527,0.852401,-0.021798
0,Left,2,0.624600,0.739142,-0.035671
0,Left,3,0.602159,0.666971,-0.050617
0,Left,4,0.577962,0.623717,-0.066100
0,Left,5,0.688496,0.634194,-0.027193
0,Left,6,0.706546,0.535046,-0.044553
0,Left,7,0.718534,0.476298,-0.054917
0,Left,8,0.730068,0.425788,-0.063077
0,Left,9,0.730757,0.658109,-0.029502
0,Left,10,0.723648,0.682964,-0.056143
0,Left,11,0.700760,0.754364,-0.063682
0,Left,12,0.685204,0.790686,-0.064966
0,Left,13,0.763148,0.704769,-0.033644
0,Left,14,0.751028,0.735996,-0.059901
0,Left,15,0.725159,0.796433,-0.057296
0,Left,16,0.706851,0.823886,-0.050823
0,Left,17,0.789946,0.756834,-0.040222
0,Left,18,0.785233,0.773649,-0.056403
0,Left,19,0.755317,0.813748,-0.050661
0,Left,20,0.732202,0.830857,-0.043276
