hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361898,0.452676,0.000000
0,Right,1,0.388202,0.435482,-0.006396
0,Right,2,0.410911,0.404751,-0.011183
0,Right,3,0.431075,0.391324,-0.016429
0,Right,4,0.447723,0.390321,-0.021069
0,Right,5,0.402244,0.351094,-0.008911
0,Right,6,0.402060,0.298135,-0.018880
0,Right,7,0.400515,0.266753,-0.025940
0,Right,8,0.399304,0.238269,-0.030914
0,Right,9,0.388320,0.348567,-0.010508
0,Right,10,0.387529,0.338951,-0.018778
0,Right,11,0.387231,0.374934,-0.019472
0,Right,12,0.388829,0.388163,-0.019766
0,Right,13,0.371910,0.357129,-0.013201
0,Right,14,0.371135,0.354480,-0.022981
0,Right,15,0.373125,0.386393,-0.019269
0,Right,16,0.374559,0.396034,-0.015587
0,Right,17,0.356497,0.369560,-0.016508
0,Right,18,0.355537,0.364052,-0.022637
0,Right,19,0.358956,0.386516,-0.018826
0,Right,20,0.360417,0.395646,-0.015134
