hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727507,0.498457,-0.000000
0,Left,1,0.703574,0.477528,-0.012394
0,Left,2,0.681529,0.446970,-0.022352
0,Left,3,0.661547,0.427187,-0.031838
0,Left,4,0.644222,0.417905,-0.041243
0,Left,5,0.700330,0.384458,-0.019875
0,Left,6,0.698942,0.341036,-0.031091
0,Left,7,0.700313,0.310456,-0.036994
0,Left,8,0.701028,0.283112,-0.041526
0,Left,9,0.719260,0.377285,-0.019001
0,Left,10,0.711749,0.392227,-0.029776
0,Left,11,0.711386,0.430136,-0.028297
0,Left,12,0.712997,0.438808,-0.026255
0,Left,13,0.736410,0.386159,-0.019495
0,Left,14,0.727903,0.405829,-0.029627
0,Left,15,0.725797,0.438572,-0.024827
0,Left,16,0.727087,0.442569,-0.020864
0,Left,17,0.751552,0.401320,-0.021475
0,Left,18,0.744645,0.411930,-0.028941
0,Left,19,0.739037,0.436069,-0.026288
0,Left,20,0.739000,0.441905,-0.023373
