hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363475,0.466947,-0.000000
0,Right,1,0.385315,0.450235,-0.007059
0,Right,2,0.404194,0.413893,-0.008667
0,Right,3,0.420351,0.389241,-0.010037
0,Right,4,0.435847,0.381073,-0.010693
0,Right,5,0.394270,0.372953,-0.003201
0,Right,6,0.396297,0.329249,-0.007748
0,Right,7,0.397052,0.305410,-0.010982
0,Right,8,0.397896,0.280294,-0.014210
0,Right,9,0.380800,0.372677,-0.003534
0,Right,10,0.379695,0.358748,-0.009573
0,Right,11,0.379551,0.389848,-0.010514
0,Right,12,0.381629,0.399069,-0.010894
0,Right,13,0.366871,0.379356,-0.005115
0,Right,14,0.365780,0.373299,-0.012947
0,Right,15,0.367249,0.401436,-0.010699
0,Right,16,0.369680,0.406753,-0.008319
0,Right,17,0.353627,0.387952,-0.007456
0,Right,18,0.352483,0.382805,-0.012288
0,Right,19,0.355050,0.402263,-0.009912
0,Right,20,0.356738,0.407376,-0.007810
