hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354096,0.496735,-0.000000
0,Right,1,0.381161,0.473423,-0.013295
0,Right,2,0.403276,0.425548,-0.018092
0,Right,3,0.422519,0.392475,-0.021952
0,Right,4,0.442110,0.378050,-0.023867
0,Right,5,0.386562,0.365835,-0.009848
0,Right,6,0.385432,0.311394,-0.020229
0,Right,7,0.384557,0.277893,-0.024973
0,Right,8,0.384350,0.243580,-0.028351
0,Right,9,0.367866,0.365334,-0.008429
0,Right,10,0.365913,0.365031,-0.017987
0,Right,11,0.367701,0.410964,-0.015345
0,Right,12,0.373554,0.414232,-0.012131
0,Right,13,0.349752,0.376448,-0.009628
0,Right,14,0.347380,0.386286,-0.022065
0,Right,15,0.352659,0.425955,-0.016185
0,Right,16,0.359000,0.423954,-0.010272
0,Right,17,0.333516,0.391615,-0.012348
0,Right,18,0.330467,0.399740,-0.020139
0,Right,19,0.335813,0.426635,-0.016434
0,Right,20,0.339038,0.427677,-0.012471
