hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556765,0.795445,-0.000000
0,Left,1,0.507469,0.794848,-0.013925
0,Left,2,0.455065,0.755888,-0.024099
0,Left,3,0.417692,0.728479,-0.036080
0,Left,4,0.388191,0.713380,-0.047697
0,Left,5,0.461313,0.621804,-0.014828
0,Left,6,0.426025,0.538915,-0.033430
0,Left,7,0.405427,0.491681,-0.043643
0,Left,8,0.388779,0.450334,-0.051150
0,Left,9,0.486695,0.598567,-0.018953
0,Left,10,0.444542,0.618463,-0.049322
0,Left,11,0.459403,0.692153,-0.055730
0,Left,12,0.478136,0.730295,-0.053116
0,Left,13,0.514756,0.590781,-0.025316
0,Left,14,0.477141,0.636171,-0.051897
0,Left,15,0.495983,0.707135,-0.046588
0,Left,16,0.514408,0.735456,-0.036552
0,Left,17,0.545088,0.595757,-0.033619
0,Left,18,0.511718,0.628694,-0.050376
0,Left,19,0.520826,0.679895,-0.046170
0,Left,20,0.535815,0.696651,-0.038316
