hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676601,0.463528,-0.000000
0,Left,1,0.646770,0.434421,-0.011677
0,Left,2,0.623906,0.396317,-0.021874
0,Left,3,0.602753,0.368258,-0.031691
0,Left,4,0.586703,0.348964,-0.041684
0,Left,5,0.644801,0.325097,-0.020841
0,Left,6,0.641155,0.270283,-0.039552
0,Left,7,0.638304,0.230811,-0.052796
0,Left,8,0.636018,0.198870,-0.061851
0,Left,9,0.667431,0.324299,-0.021639
0,Left,10,0.659052,0.319591,-0.042798
0,Left,11,0.658086,0.373460,-0.047390
0,Left,12,0.659881,0.400572,-0.046898
0,Left,13,0.689369,0.336994,-0.023879
0,Left,14,0.679748,0.339144,-0.041627
0,Left,15,0.676761,0.386981,-0.037683
0,Left,16,0.677876,0.406273,-0.031732
0,Left,17,0.708075,0.355426,-0.027203
0,Left,18,0.702458,0.349908,-0.039211
0,Left,19,0.694098,0.382633,-0.035138
0,Left,20,0.693172,0.397713,-0.029482
