hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487408,0.407576,0.000000
0,Right,1,0.515704,0.400171,-0.005874
0,Right,2,0.544018,0.373631,-0.011318
0,Right,3,0.564357,0.359770,-0.017188
0,Right,4,0.581173,0.358539,-0.022797
0,Right,5,0.530401,0.314754,-0.014135
0,Right,6,0.534373,0.262437,-0.025285
0,Right,7,0.538244,0.231660,-0.033261
0,Right,8,0.541344,0.204080,-0.039630
0,Right,9,0.515835,0.307610,-0.017985
0,Right,10,0.529324,0.305564,-0.033372
0,Right,11,0.526758,0.344819,-0.037180
0,Right,12,0.521060,0.363673,-0.038094
0,Right,13,0.500456,0.314660,-0.022268
0,Right,14,0.514448,0.326689,-0.036236
0,Right,15,0.511899,0.360313,-0.032828
0,Right,16,0.505483,0.367793,-0.028532
0,Right,17,0.485963,0.326607,-0.027159
0,Right,18,0.497689,0.340761,-0.036703
0,Right,19,0.497538,0.361143,-0.034057
0,Right,20,0.493219,0.360932,-0.030834
