hand_index,handedness,lm_index,x,y,z
0,Right,0,0.510647,0.699391,0.000000
0,Right,1,0.592039,0.684790,-0.030329
0,Right,2,0.646150,0.583759,-0.052474
0,Right,3,0.677048,0.484544,-0.072367
0,Right,4,0.717405,0.411767,-0.089095
0,Right,5,0.615920,0.440963,-0.073303
0,Right,6,0.648221,0.315572,-0.127427
0,Right,7,0.670848,0.239749,-0.158489
0,Right,8,0.689112,0.164572,-0.178328
0,Right,9,0.564842,0.408667,-0.080494
0,Right,10,0.607031,0.468944,-0.137629
0,Right,11,0.600040,0.577365,-0.141634
0,Right,12,0.585126,0.600227,-0.137159
0,Right,13,0.514912,0.432396,-0.091407
0,Right,14,0.557101,0.518323,-0.147312
0,Right,15,0.559299,0.612044,-0.131992
0,Right,16,0.547564,0.609750,-0.112386
0,Right,17,0.471396,0.479169,-0.105109
0,Right,18,0.500817,0.561171,-0.142834
0,Right,19,0.516214,0.618309,-0.134164
0,Right,20,0.511719,0.607616,-0.121477
