hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704417,0.495891,-0.000000
0,Left,1,0.688568,0.481473,-0.008597
0,Left,2,0.672788,0.455659,-0.014690
0,Left,3,0.659430,0.438040,-0.020816
0,Left,4,0.647123,0.428263,-0.026464
0,Left,5,0.682992,0.411807,-0.010602
0,Left,6,0.681155,0.374955,-0.019068
0,Left,7,0.681186,0.353964,-0.022166
0,Left,8,0.681048,0.333896,-0.024053
0,Left,9,0.696424,0.410814,-0.010541
0,Left,10,0.695800,0.409119,-0.020615
0,Left,11,0.694782,0.441953,-0.019217
0,Left,12,0.694227,0.446526,-0.016261
0,Left,13,0.709404,0.417090,-0.011846
0,Left,14,0.708780,0.415704,-0.023016
0,Left,15,0.706357,0.444343,-0.018636
0,Left,16,0.704906,0.447369,-0.013314
0,Left,17,0.721014,0.425431,-0.013896
0,Left,18,0.722090,0.417652,-0.020952
0,Left,19,0.718131,0.436969,-0.017754
0,Left,20,0.715334,0.442392,-0.013950
