hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307553,0.521777,-0.000000
0,Right,1,0.336022,0.499062,-0.016627
0,Right,2,0.364220,0.449270,-0.027838
0,Right,3,0.391710,0.418272,-0.038641
0,Right,4,0.415653,0.402177,-0.047977
0,Right,5,0.344789,0.356238,-0.025167
0,Right,6,0.343852,0.293367,-0.043678
0,Right,7,0.342753,0.250631,-0.052520
0,Right,8,0.341774,0.209415,-0.058506
0,Right,9,0.317798,0.345303,-0.025329
0,Right,10,0.313019,0.374352,-0.044317
0,Right,11,0.315215,0.433476,-0.042065
0,Right,12,0.321301,0.437793,-0.037796
0,Right,13,0.292912,0.354243,-0.027979
0,Right,14,0.289264,0.399100,-0.048436
0,Right,15,0.297680,0.444073,-0.041003
0,Right,16,0.306803,0.440506,-0.033113
0,Right,17,0.271624,0.371539,-0.032568
0,Right,18,0.270065,0.407796,-0.046148
0,Right,19,0.279522,0.446884,-0.041530
0,Right,20,0.286449,0.452469,-0.035723
