hand_index,handedness,lm_index,x,y,z
0,Left,0,0.371533,0.473607,-0.000000
0,Left,1,0.390212,0.454510,-0.002342
0,Left,2,0.407432,0.427579,-0.006315
0,Left,3,0.423698,0.418496,-0.010299
0,Left,4,0.437324,0.425774,-0.014499
0,Left,5,0.403484,0.395244,-0.012107
0,Left,6,0.401196,0.348256,-0.019079
0,Left,7,0.398523,0.319354,-0.024644
0,Left,8,0.396166,0.294571,-0.029026
0,Left,9,0.391731,0.393906,-0.013589
0,Left,10,0.383828,0.373026,-0.018082
0,Left,11,0.384410,0.393002,-0.018080
0,Left,12,0.387687,0.408115,-0.019338
0,Left,13,0.378949,0.398916,-0.014787
0,Left,14,0.372027,0.383039,-0.018364
0,Left,15,0.374181,0.400890,-0.014276
0,Left,16,0.378067,0.414332,-0.012290
0,Left,17,0.368131,0.406475,-0.016343
0,Left,18,0.362861,0.389775,-0.018922
0,Left,19,0.365433,0.405049,-0.015274
0,Left,20,0.369220,0.418573,-0.012663
