hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754664,0.851758,-0.000000
0,Left,1,0.693099,0.857874,-0.026130
0,Left,2,0.622918,0.802367,-0.044691
0,Left,3,0.574035,0.764924,-0.062487
0,Left,4,0.529442,0.754662,-0.080003
0,Left,5,0.625232,0.634764,-0.043986
0,Left,6,0.601670,0.522854,-0.067235
0,Left,7,0.589680,0.450760,-0.080463
0,Left,8,0.578702,0.387319,-0.091083
0,Left,9,0.666324,0.588001,-0.045609
0,Left,10,0.682379,0.633693,-0.079160
0,Left,11,0.696486,0.724354,-0.084890
0,Left,12,0.697210,0.768804,-0.084007
0,Left,13,0.712155,0.578018,-0.048811
0,Left,14,0.727083,0.641049,-0.080326
0,Left,15,0.735071,0.723272,-0.072808
0,Left,16,0.731413,0.758592,-0.062716
0,Left,17,0.757344,0.583313,-0.054964
0,Left,18,0.771392,0.616149,-0.074494
0,Left,19,0.768307,0.690719,-0.066180
0,Left,20,0.757631,0.728300,-0.056400
