hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677899,0.570719,-0.000000
0,Left,1,0.646031,0.548685,-0.011883
0,Left,2,0.619436,0.508189,-0.021837
0,Left,3,0.594876,0.481025,-0.031568
0,Left,4,0.576678,0.462997,-0.041168
0,Left,5,0.643532,0.430323,-0.018191
0,Left,6,0.636896,0.379209,-0.033653
0,Left,7,0.631057,0.342299,-0.044530
0,Left,8,0.626052,0.310500,-0.052482
0,Left,9,0.667791,0.417779,-0.019228
0,Left,10,0.654094,0.440830,-0.037276
0,Left,11,0.654460,0.491607,-0.040935
0,Left,12,0.658853,0.513749,-0.040361
0,Left,13,0.690473,0.426231,-0.021679
0,Left,14,0.676052,0.459128,-0.035826
0,Left,15,0.674281,0.501698,-0.030585
0,Left,16,0.678179,0.514346,-0.024561
0,Left,17,0.710990,0.444122,-0.025768
0,Left,18,0.699279,0.462710,-0.033849
0,Left,19,0.692863,0.493906,-0.028549
0,Left,20,0.694659,0.503796,-0.022459
