hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759042,0.402718,-0.000000
0,Left,1,0.733748,0.377034,-0.012272
0,Left,2,0.712634,0.330922,-0.020599
0,Left,3,0.691923,0.299324,-0.028928
0,Left,4,0.673031,0.284087,-0.037238
0,Left,5,0.730566,0.282604,-0.012708
0,Left,6,0.727340,0.218499,-0.024607
0,Left,7,0.726849,0.182918,-0.032045
0,Left,8,0.725921,0.151769,-0.037483
0,Left,9,0.749359,0.287614,-0.013922
0,Left,10,0.752732,0.268428,-0.032469
0,Left,11,0.751807,0.314481,-0.036518
0,Left,12,0.748690,0.336757,-0.035155
0,Left,13,0.767911,0.300690,-0.016555
0,Left,14,0.771020,0.285524,-0.033908
0,Left,15,0.766953,0.328989,-0.029221
0,Left,16,0.761958,0.347697,-0.021816
0,Left,17,0.784559,0.317439,-0.020186
0,Left,18,0.787441,0.299012,-0.030172
0,Left,19,0.780685,0.329801,-0.023922
0,Left,20,0.774942,0.345502,-0.016838
