hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301442,0.477272,-0.000000
0,Right,1,0.315631,0.452584,-0.010526
0,Right,2,0.326880,0.415105,-0.014361
0,Right,3,0.338798,0.386717,-0.017386
0,Right,4,0.353113,0.373159,-0.019093
0,Right,5,0.316226,0.374955,-0.005167
0,Right,6,0.313484,0.331208,-0.012586
0,Right,7,0.311539,0.307382,-0.016537
0,Right,8,0.309659,0.283103,-0.019333
0,Right,9,0.303765,0.382206,-0.003646
0,Right,10,0.296061,0.368679,-0.012970
0,Right,11,0.300059,0.400728,-0.013072
0,Right,12,0.305191,0.407276,-0.011307
0,Right,13,0.292268,0.394650,-0.004013
0,Right,14,0.285654,0.386548,-0.014611
0,Right,15,0.292273,0.414555,-0.010980
0,Right,16,0.298695,0.416846,-0.006264
0,Right,17,0.282401,0.407962,-0.005461
0,Right,18,0.277780,0.403336,-0.011958
0,Right,19,0.283645,0.423051,-0.008997
0,Right,20,0.288595,0.428018,-0.005306
