hand_index,handedness,lm_index,x,y,z
0,Left,0,0.850059,0.680483,-0.000000
0,Left,1,0.825606,0.640665,-0.027203
0,Left,2,0.799048,0.572791,-0.043987
0,Left,3,0.770294,0.524019,-0.059069
0,Left,4,0.741073,0.494324,-0.072725
0,Left,5,0.823918,0.460506,-0.030414
0,Left,6,0.828865,0.371876,-0.051070
0,Left,7,0.835164,0.319598,-0.061009
0,Left,8,0.836470,0.270545,-0.067764
0,Left,9,0.852716,0.462053,-0.028007
0,Left,10,0.867562,0.477365,-0.056317
0,Left,11,0.860898,0.553128,-0.059430
0,Left,12,0.850446,0.568000,-0.055923
0,Left,13,0.880133,0.482512,-0.028885
0,Left,14,0.891263,0.510847,-0.057868
0,Left,15,0.880111,0.574373,-0.052899
0,Left,16,0.867505,0.578973,-0.043492
0,Left,17,0.904679,0.509348,-0.032156
0,Left,18,0.916646,0.529245,-0.050466
0,Left,19,0.903211,0.576178,-0.046025
0,Left,20,0.888142,0.582553,-0.039056
