hand_index,handedness,lm_index,x,y,z
0,Right,0,0.181589,0.711299,-0.000000
0,Right,1,0.217423,0.678916,-0.050101
0,Right,2,0.244273,0.600229,-0.073223
0,Right,3,0.265550,0.521681,-0.089126
0,Right,4,0.290284,0.457154,-0.100056
0,Right,5,0.199898,0.469881,-0.059657
0,Right,6,0.178795,0.389332,-0.093738
0,Right,7,0.167800,0.341485,-0.106601
0,Right,8,0.159791,0.283032,-0.113158
0,Right,9,0.165377,0.469518,-0.046991
0,Right,10,0.139813,0.528356,-0.078815
0,Right,11,0.160368,0.618581,-0.071231
0,Right,12,0.181494,0.615658,-0.060515
0,Right,13,0.134231,0.493333,-0.040992
0,Right,14,0.113580,0.566211,-0.076693
0,Right,15,0.138368,0.637132,-0.062315
0,Right,16,0.160920,0.620938,-0.046388
0,Right,17,0.108083,0.522746,-0.040130
0,Right,18,0.091535,0.576961,-0.066407
0,Right,19,0.115964,0.632793,-0.061661
0,Right,20,0.136800,0.638162,-0.052603
