hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247816,0.447571,-0.000000
0,Right,1,0.262563,0.434530,-0.007179
0,Right,2,0.276046,0.406492,-0.011864
0,Right,3,0.291022,0.390569,-0.016582
0,Right,4,0.305807,0.389966,-0.021073
0,Right,5,0.269484,0.362014,-0.010561
0,Right,6,0.270252,0.317470,-0.018683
0,Right,7,0.268715,0.295853,-0.023779
0,Right,8,0.267333,0.275252,-0.027905
0,Right,9,0.256785,0.363408,-0.011327
0,Right,10,0.248827,0.351779,-0.021084
0,Right,11,0.249776,0.379578,-0.022098
0,Right,12,0.254436,0.390081,-0.022318
0,Right,13,0.244270,0.370984,-0.013015
0,Right,14,0.237663,0.365358,-0.022948
0,Right,15,0.240292,0.390371,-0.019526
0,Right,16,0.245466,0.398645,-0.016261
0,Right,17,0.233000,0.379938,-0.015557
0,Right,18,0.227620,0.375795,-0.023091
0,Right,19,0.231075,0.395523,-0.021191
0,Right,20,0.236299,0.404392,-0.018946
