hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685097,0.429699,-0.000000
0,Left,1,0.666812,0.419942,-0.007278
0,Left,2,0.649497,0.395478,-0.012489
0,Left,3,0.633320,0.379965,-0.017938
0,Left,4,0.619989,0.376845,-0.023329
0,Left,5,0.658217,0.353358,-0.008875
0,Left,6,0.656517,0.312275,-0.017803
0,Left,7,0.657818,0.288820,-0.022326
0,Left,8,0.658384,0.267729,-0.025142
0,Left,9,0.670715,0.352497,-0.008800
0,Left,10,0.670094,0.344451,-0.019403
0,Left,11,0.671833,0.377849,-0.018266
0,Left,12,0.670670,0.388093,-0.015125
0,Left,13,0.683556,0.356624,-0.009970
0,Left,14,0.682809,0.348145,-0.020919
0,Left,15,0.682871,0.378500,-0.015568
0,Left,16,0.680774,0.387975,-0.009273
0,Left,17,0.694969,0.362821,-0.011744
0,Left,18,0.695556,0.349897,-0.018130
0,Left,19,0.693403,0.371323,-0.013583
0,Left,20,0.691221,0.381160,-0.008604
